time,dt,Center (x-axis),Center (y-axis),box width,box height
194.3066687998362,0.06107699987478554,381.35498,308.57092,46.013,45.16803
194.37017559981905,0.06350679998286068,381.3129,308.57947,46.093506,45.14966
194.43221040000208,0.06203480018302798,381.29977,308.528,46.074463,45.22696
194.49446869990788,0.06225829990580678,381.26917,308.57672,46.08844,45.10971
194.55697179981507,0.06250309990718961,381.23895,308.6223,46.097015,45.058136
194.62044209986925,0.06347030005417764,381.25137,308.5671,46.08838,45.125122
194.68437469983473,0.06393259996548295,381.19513,308.5766,46.065765,45.133698
194.74583719996735,0.061462500132620335,381.21622,308.58344,46.080566,45.108795
194.80565240001306,0.05981520004570484,381.1474,308.57465,46.058258,45.157135
194.86809539981186,0.06244299979880452,381.1098,308.5475,46.06186,45.224426
194.93216639989987,0.06407100008800626,381.05173,308.60468,46.12915,45.108215
194.9938812998589,0.06171489995904267,381.03976,308.5586,46.145996,45.205353
195.05513409990817,0.06125280004926026,381.05487,308.54965,46.207123,45.191772
195.1163655000273,0.061231400119140744,381.03915,308.5839,46.171387,45.160767
195.1802638999652,0.06389839993789792,381.03268,308.59805,46.224854,45.150146
195.24218759988435,0.06192369991913438,381.01538,308.58783,46.147156,45.162903
195.3053499998059,0.06316239992156625,381.0221,308.59332,46.185852,45.14975
195.36816309997812,0.06281310017220676,380.99152,308.61288,46.236176,45.121094
195.4310639000032,0.06290080002509058,381.0205,308.57285,46.16211,45.135254
195.49304730002768,0.06198340002447367,381.04938,308.5726,46.15103,45.10547
195.5568444998935,0.06379719986580312,381.06656,308.5442,46.180176,45.21286
195.61954069999047,0.06269620009697974,381.09296,308.50787,46.15854,45.246674
195.68106499989517,0.061524299904704094,381.09796,308.55518,46.152924,45.159485
195.7438342999667,0.0627693000715226,381.13715,308.62537,46.10141,45.058594
195.80481619993225,0.060981899965554476,381.15488,308.54364,46.11914,45.16986
195.86950369994156,0.06468750000931323,381.16467,308.52557,46.090088,45.21637
195.9322071999777,0.06270350003615022,381.22763,308.56186,46.070312,45.17151
195.99347330001183,0.0612661000341177,381.24957,308.6106,46.190765,45.08133
196.0553013999015,0.06182809988968074,381.28604,308.56665,46.168945,45.09552
196.11827369988896,0.06297229998745024,381.30054,308.521,46.181152,45.19922
196.17881059995852,0.06053690006956458,381.36813,308.53204,46.041016,45.171234
196.24215189996175,0.06334130000323057,381.36862,308.54858,46.081787,45.185516
196.30534279998392,0.06319090002216399,381.34625,308.5579,46.058258,45.149292
196.3671703999862,0.06182760000228882,381.38336,308.5289,45.989594,45.225098
196.42805849993601,0.06088809994980693,381.386,308.5727,46.03253,45.1662
196.49171469989233,0.06365619995631278,381.41742,308.5758,46.08481,45.102966
196.55302289989777,0.061308200005441904,381.3919,308.4937,46.106598,45.285736
196.61681439983658,0.06379149993881583,381.3977,308.5545,46.086243,45.221344
196.67850029980764,0.061685899971053004,381.37762,308.58875,46.031403,45.164
196.74001790001057,0.061517600202932954,381.42487,308.59216,46.0524,45.134308
196.80237069982104,0.06235279981046915,381.38602,308.57996,46.064697,45.119934
196.86851869989187,0.06614800007082522,381.3755,308.60938,46.016113,45.10077
196.9319336998742,0.06341499998234212,381.34515,308.59967,45.983734,45.102448
196.9906909998972,0.05875730002298951,381.31274,308.5777,46.008484,45.154938
197.05276969983242,0.06207869993522763,381.2829,308.6026,46.007965,45.061127
197.1155675998889,0.06279790005646646,381.21613,308.5461,46.118073,45.214233
197.17913449998014,0.06356690009124577,381.15436,308.58856,46.151703,45.176636
197.24137209984474,0.06223759986460209,381.13464,308.61023,46.16803,45.159363
197.30275369994342,0.06138160009868443,381.11127,308.6256,46.127106,45.118195
197.3658908000216,0.06313710007816553,381.08545,308.58893,46.137695,45.189606
197.42824449995533,0.062353699933737516,381.0666,308.59995,46.149323,45.19397
197.49023629981093,0.06199179985560477,381.05865,308.59015,46.136322,45.162994
197.55250500002876,0.062268700217828155,381.05444,308.57748,46.15033,45.17749
197.6159949998837,0.0634899998549372,381.04236,308.55072,46.161316,45.22177
197.67858049995266,0.06258550006896257,381.03406,308.62067,46.064453,45.124603
197.74111129995435,0.06253080000169575,380.9909,308.5877,46.087067,45.20572
197.80299029988237,0.06187899992801249,380.9763,308.54175,46.085693,45.236267
197.86338929994963,0.06039900006726384,380.97324,308.58487,46.121582,45.216064
197.92646799981594,0.06307869986630976,380.9867,308.57977,46.118835,45.22641
197.98864959995262,0.06218160013668239,380.99158,308.58893,46.120117,45.2164
198.0488717998378,0.06022219988517463,381.02972,308.566,46.14859,45.21631
198.11284910002723,0.06397730018943548,381.03717,308.5509,46.128998,45.280212
198.17550739995204,0.06265829992480576,381.08514,308.59836,46.154938,45.118896
198.23858889983967,0.06308149988763034,381.08936,308.60233,46.19159,45.139404
198.3005555998534,0.06196670001372695,381.115,308.58423,46.134033,45.181946
198.3610733000096,0.06051770015619695,381.146,308.57422,46.126648,45.159943
198.42319100000896,0.06211769999936223,381.17212,308.56287,46.097168,45.1911
198.4873065999709,0.06411559996195138,381.23633,308.52512,46.095886,45.25952
198.55052649998106,0.06321990001015365,381.24713,308.5412,46.117523,45.260834
198.61622199998237,0.0656955000013113,381.2859,308.531,46.16162,45.23291
198.6758595998399,0.05963759985752404,381.33478,308.5288,46.065094,45.21335
198.73447489994578,0.05861530010588467,381.38614,308.51724,46.060547,45.212402
198.79788580001332,0.06341090006753802,381.38867,308.52417,46.056458,45.234436
198.8587537999265,0.060867999913170934,381.4078,308.51752,46.045654,45.1933
198.92577789979987,0.06702409987337887,381.40277,308.5708,45.995758,45.108185
198.98772089998238,0.06194300018250942,381.4159,308.54266,46.016907,45.187164
199.04833130002953,0.060610400047153234,381.4007,308.53586,46.048492,45.21985
199.10992940003052,0.06159810000099242,381.41675,308.52533,46.036926,45.207428
199.17287329980172,0.06294389977119863,381.43427,308.55884,46.026215,45.161316
199.23615609994158,0.06328280013985932,381.4277,308.5448,45.970703,45.183075
199.29640089999884,0.06024480005726218,381.38043,308.56964,46.050446,45.127747
199.36044389987364,0.06404299987480044,381.37274,308.6053,46.0394,45.05777
199.42218349990435,0.06173960003070533,381.35034,308.5532,46.06964,45.1709
199.4874623999931,0.06527890008874238,381.2768,308.54175,46.107574,45.180237
199.54850629996508,0.06104389997199178,381.26337,308.52228,46.10318,45.259186
199.6110706999898,0.06256440002471209,381.25702,308.56445,46.013336,45.132812
199.67362429993227,0.06255359994247556,381.24176,308.52213,46.105804,45.27661
199.73410439980216,0.060480099869892,381.16107,308.5561,46.044037,45.20346
199.79664219985716,0.0625378000549972,381.12393,308.57758,46.120117,45.167633
199.8598294998519,0.06318729999475181,381.1232,308.5198,46.093018,45.2334
199.92179039982148,0.06196089996956289,381.1167,308.54572,46.10663,45.20883
199.98463929980062,0.06284889997914433,381.08774,308.61102,46.140137,45.10901
200.0473372999113,0.06269800011068583,381.09326,308.5836,46.135254,45.133423
200.10947469994426,0.06213740003295243,381.06683,308.586,46.132965,45.172455
200.17473770002834,0.06526300008408725,381.0069,308.56165,46.15854,45.232666
200.2357240000274,0.06098629999905825,380.98187,308.5386,46.147614,45.269043
200.29676169995219,0.06103769992478192,381.02426,308.57794,46.143066,45.17984
200.36052969982848,0.06376799987629056,381.01718,308.59515,46.0896,45.139557
200.4211067999713,0.06057710014283657,381.03558,308.58105,46.110443,45.187775
200.48532199999318,0.06421520002186298,381.03802,308.58215,46.089508,45.181458
200.5485109000001,0.063188900006935,381.05408,308.6092,46.073547,45.08383
200.611161199864,0.06265029986388981,381.0763,308.53723,46.083435,45.237854
200.67181400000118,0.06065280013717711,381.09717,308.6114,46.162537,45.10678
200.7361388998106,0.06432489980943501,381.1286,308.58063,46.11313,45.118988
200.79722599987872,0.06108710006810725,381.1408,308.62915,46.1149,45.01367
200.8587630998809,0.06153710000216961,381.16626,308.60565,46.067688,45.09384
200.92321109981276,0.06444799993187189,381.2317,308.64334,46.091125,45.04651
200.9830167000182,0.05980560020543635,381.2339,308.67883,46.118896,44.98163
201.04273419990204,0.05971749988384545,381.2755,308.65488,46.090576,44.99817
201.10723580000922,0.06450160010717809,381.3078,308.65384,46.08383,44.99829
201.16984979994595,0.06261399993672967,381.31635,308.63043,46.04483,45.062347
201.23028879985213,0.06043899990618229,381.34552,308.617,45.997406,45.091156
201.29404179984704,0.0637529999949038,381.34644,308.6083,46.00653,45.151855
201.35823599994183,0.06419420009478927,381.38208,308.53522,46.018066,45.216644
201.41998559981585,0.06174959987401962,381.37045,308.54932,46.01123,45.20337
201.4794492998626,0.059463700046762824,381.3732,308.55594,46.05127,45.17639
201.54149899980985,0.06204969994723797,381.3763,308.54675,46.08008,45.21457
201.60801779991016,0.06651880010031164,381.393,308.5723,46.012543,45.15222
201.66903009987436,0.06101229996420443,381.36322,308.56598,45.979645,45.140533
201.73188029997982,0.0628502001054585,381.3672,308.58344,46.00763,45.136322
201.79311580001377,0.061235500033944845,381.31415,308.56268,46.042572,45.103607
201.85531160002574,0.06219580001197755,381.2729,308.56677,46.063812,45.156677
201.91683929995634,0.06152769993059337,381.26422,308.55737,46.033356,45.159973
201.9810389999766,0.06419970002025366,381.2619,308.521,46.012115,45.23578
202.0419451999478,0.06090619997121394,381.24756,308.53992,46.016907,45.229767
202.10434079985134,0.06239559990353882,381.19714,308.53784,46.07135,45.188934
202.16717589995824,0.06283510010689497,381.20007,308.55002,46.112976,45.15576
202.2272557998076,0.06007989984937012,381.18723,308.5703,46.063477,45.159912
202.29298859997652,0.06573280016891658,381.15488,308.59998,46.0542,45.121307
202.34798089996912,0.05499229999259114,381.13287,308.5666,46.077057,45.19107
202.4178160999436,0.06983519997447729,381.0916,308.57755,46.084625,45.154907
202.47812330001034,0.06030720006674528,381.07935,308.6234,46.056458,45.12918
202.5397695999127,0.06164629990234971,381.07678,308.58307,46.089417,45.138092
202.60386059992015,0.06409100000746548,381.06543,308.5696,46.118347,45.168823
202.66286749998108,0.05900690006092191,381.05713,308.56952,46.131165,45.144196
202.71704419981688,0.054176699835807085,381.0522,308.5583,46.14859,45.1745
202.77423779992387,0.05719360010698438,380.99725,308.59244,46.12491,45.16382
202.8374677998945,0.06322999997064471,381.05475,308.61707,46.16098,45.104187
202.8975652998779,0.060097499983385205,381.0397,308.57303,46.144043,45.147217
202.96038139984012,0.0628160999622196,381.06274,308.5875,46.143555,45.142334
203.02106069982983,0.06067929998971522,381.05548,308.6031,46.1644,45.171234
203.08460800000466,0.06354730017483234,381.09418,308.58362,46.169586,45.16217
203.14823649986647,0.06362849986180663,381.12866,308.56046,46.205383,45.183838
203.2125216999557,0.06428520008921623,381.1502,308.61813,46.222076,45.100708
203.27385129989125,0.06132959993556142,381.17487,308.5912,46.157867,45.19336
203.33738019992597,0.06352890003472567,381.16632,308.5952,46.105804,45.18753
203.3973714997992,0.05999129987321794,381.20792,308.53363,46.121582,45.27475
203.46184849995188,0.0644770001526922,381.22876,308.55597,46.09326,45.23526
203.52379669994116,0.061948199989274144,381.2605,308.56836,46.09015,45.201416
203.5840768998023,0.06028019986115396,381.26318,308.58395,46.094482,45.19751
203.64967589988373,0.06559900008141994,381.30438,308.49597,46.10385,45.307404
203.70962129998952,0.059945400105789304,381.30585,308.5559,46.09726,45.20404
203.77335579995997,0.063734499970451,381.33813,308.5337,46.064453,45.22998
203.83487389981747,0.061518099857494235,381.35788,308.5473,46.04883,45.214203
203.8952957999427,0.06042190012522042,381.39117,308.5527,45.963043,45.210693
203.96075470000505,0.06545890006236732,381.39423,308.55243,46.019684,45.173492
204.01994679984637,0.059192099841311574,381.41376,308.5813,45.923676,45.15045
204.08467029989697,0.06472350005060434,381.38367,308.60162,45.98639,45.103638
204.14473529998213,0.060065000085160136,381.402,308.55157,45.90039,45.194183
204.20852629980072,0.06379099981859326,381.36285,308.56442,46.036957,45.172974
204.27198979980312,0.06346350000239909,381.38135,308.53912,46.072937,45.13907
204.3330396998208,0.06104990001767874,381.28845,308.53632,46.123108,45.19467
204.4008906998206,0.06785099999979138,381.28723,308.50876,46.13867,45.232544
204.46225550002418,0.061364800203591585,381.23685,308.57507,46.13623,45.162354
204.5235903998837,0.06133489985950291,381.2442,308.58295,46.10971,45.127594
204.5862986999564,0.06270830007269979,381.1562,308.59238,46.12149,45.135986
204.6492438998539,0.0629451998975128,381.1194,308.59607,46.106018,45.124817
204.71501589985564,0.06577200000174344,381.12982,308.57074,46.139313,45.207123
204.77486160001718,0.05984570016153157,381.05035,308.6217,46.118744,45.110565
204.83757529989816,0.0627136998809874,381.07748,308.57306,46.08545,45.201263
204.90611169999465,0.06853640009649098,381.06366,308.63284,46.125336,45.084717
204.9819674999453,0.07585579995065928,381.04828,308.60437,46.066742,45.137238
205.04372749989852,0.061759999953210354,381.03223,308.60272,46.152832,45.123596
205.10059479996562,0.05686730006709695,381.02875,308.5874,46.13217,45.154053
205.16495939996094,0.06436459999531507,381.04932,308.57898,46.081543,45.165283
205.22709969989955,0.06214029993861914,381.06024,308.57538,46.04721,45.18976
205.28909619990736,0.06199650000780821,381.0506,308.5784,46.080414,45.159912
205.35022789984941,0.061131699942052364,381.0327,308.52338,46.16046,45.272858
205.41128370002843,0.06105580017901957,381.0418,308.54953,46.160004,45.268677
205.4751329999417,0.06384929991327226,381.0539,308.54318,46.13388,45.253296
205.53604999999516,0.060917000053450465,381.0868,308.51862,46.143738,45.296783
205.5978953000158,0.06184530002065003,381.0879,308.53778,46.124817,45.286224
205.66057059983723,0.0626752998214215,381.132,308.49933,46.105957,45.332397
205.72265999997035,0.06208940013311803,381.1601,308.54437,46.02896,45.27768
205.7860493999906,0.06338940002024174,381.16827,308.54883,46.082184,45.274933
205.84782639984041,0.0617769998498261,381.23505,308.56085,46.04892,45.20868
205.9129113999661,0.0650850001256913,381.29694,308.5386,46.14859,45.212402
205.97473319992423,0.06182179995812476,381.3078,308.53903,46.112946,45.22583
206.0364888999611,0.061755700036883354,381.3092,308.5432,46.11554,45.239258
206.09981549996883,0.06332660000771284,381.33252,308.56458,46.068542,45.17575
206.1629692998249,0.0631537998560816,381.38104,308.54272,45.977448,45.242645
206.2237658998929,0.06079660006798804,381.38007,308.5473,46.046234,45.26236
206.28619829984382,0.062432399950921535,381.42975,308.52112,46.010895,45.277588
206.34898180002347,0.0627835001796484,381.4013,308.5008,46.016693,45.329407
206.4094200998079,0.06043829978443682,381.40796,308.50043,46.04181,45.32193
206.47263420000672,0.06321410019882023,381.40015,308.4874,45.99414,45.351074
206.5386210998986,0.06598689989186823,381.39673,308.50464,46.034668,45.313416
206.59876660001464,0.06014550011605024,381.38318,308.52417,46.000427,45.267853
206.66234649997205,0.06357989995740354,381.40155,308.5043,46.06314,45.28955
206.72630019998178,0.06395370000973344,381.3816,308.5311,46.044617,45.238037
206.78618219983764,0.05988199985586107,381.3592,308.5218,46.0607,45.33072
206.85110519989394,0.06492300005629659,381.30908,308.47815,46.031555,45.32257
206.9128699998837,0.06176479998975992,381.28027,308.54388,46.06299,45.24228
206.97180749988183,0.058937499998137355,381.26477,308.57684,46.054626,45.15738
207.0354598998092,0.0636523999273777,381.20468,308.5398,46.074707,45.24362
