time,dt,Center (x-axis),Center (y-axis),box width,box height
145.26493699999992,0.04941400000825524,381.2649,308.5361,46.02118,45.225586
145.3129367000074,0.04799970000749454,381.34174,308.54498,46.056305,45.194733
145.35963459999766,0.046697899990249425,381.36298,308.58728,46.039642,45.134033
145.4073562999838,0.047721699986141175,381.37637,308.59525,46.023438,45.138428
145.4583918999997,0.05103560001589358,381.3583,308.5647,46.086914,45.160126
145.50495309999678,0.04656119999708608,381.37988,308.55173,46.04834,45.190186
145.5510591000202,0.04610600002342835,381.41647,308.56982,46.0542,45.131165
145.5984679000103,0.0474087999900803,381.38184,308.59082,45.999573,45.080994
145.6451115999953,0.04664369998499751,381.38684,308.5487,46.007324,45.188507
145.69237040000735,0.04725880001205951,381.35132,308.56934,46.083984,45.173584
145.73925959999906,0.046889199991710484,381.35895,308.57758,46.1149,45.13907
145.78584379999666,0.04658419999759644,381.35864,308.53693,46.07257,45.139008
145.83631959999911,0.05047580000245944,381.3697,308.56818,46.070465,45.166595
145.88167129998328,0.04535169998416677,381.3423,308.5343,46.012024,45.212433
145.9274458999862,0.04577460000291467,381.29688,308.58173,46.020996,45.16443
145.97617500001797,0.048729100031778216,381.31317,308.59564,46.128326,45.133453
146.0246615000069,0.04848649998893961,381.25815,308.57703,46.08496,45.115692
146.07240150001599,0.04774000000907108,381.25653,308.58313,46.058258,45.11032
146.11957410001196,0.04717259999597445,381.18423,308.6282,46.075684,45.08838
146.16560800001025,0.04603389999829233,381.1521,308.60303,46.109375,45.0972
146.2153784999973,0.04977049998706207,381.13446,308.61328,46.155914,45.035156
146.26476280001225,0.049384300014935434,381.1084,308.66113,46.173584,44.986603
146.30961060000118,0.04484779998892918,381.06134,308.60767,46.15738,45.043
146.36051789997146,0.050907299970276654,381.06403,308.58777,46.166656,45.066895
146.4065767999855,0.04605890001403168,381.0242,308.63385,46.10742,45.0455
146.45052589999977,0.04394910001428798,381.01038,308.61407,46.168457,45.10855
146.50037059996976,0.049844699969980866,381.01724,308.62524,46.126953,45.122864
146.54746189998696,0.04709130001720041,380.99872,308.63696,46.10562,45.11966
146.5925419999985,0.045080100011546165,380.9737,308.59644,46.153168,45.16919
146.64064759999746,0.048105599998962134,381.00983,308.62537,46.199554,45.12982
146.6898204999743,0.04917289997683838,381.0193,308.56482,46.153503,45.235046
146.7373346000095,0.04751410003518686,381.04242,308.60413,46.160797,45.17337
146.78658710001037,0.04925250000087544,381.08618,308.6004,46.134766,45.172943
146.83257450000383,0.04598739999346435,381.08618,308.60193,46.12616,45.198975
146.87980260001495,0.04722810001112521,381.10025,308.6167,46.121582,45.17389
146.9287749999785,0.04897239996353164,381.1576,308.61444,46.100525,45.13315
146.97355509997578,0.04478009999729693,381.15445,308.66104,46.073242,45.02588
147.02306899998803,0.04951390001224354,381.2401,308.52783,46.03119,45.213654
147.0687807999784,0.04571179999038577,381.26434,308.53876,46.04184,45.219147
147.11564719997114,0.04686639999272302,381.28815,308.49518,46.169098,45.23645
147.1645621000207,0.04891490004956722,381.29108,308.515,46.135895,45.17383
147.21211459999904,0.04755249997833744,381.33698,308.5174,46.147125,45.182312
147.26014640001813,0.04803180001908913,381.3819,308.50485,46.026703,45.18628
147.3081463999697,0.047999999951571226,381.37488,308.52228,46.061584,45.223694
147.3542556000175,0.04610920004779473,381.39868,308.5171,46.022705,45.219482
147.40291880001314,0.04866319999564439,381.3873,308.50592,46.051758,45.241882
147.45080519997282,0.04788639995967969,381.4251,308.5661,45.920013,45.14859
147.49867569998605,0.04787050001323223,381.40704,308.57532,45.94809,45.11374
147.54512969998177,0.04645399999571964,381.39423,308.53198,45.954926,45.24359
147.59419119998347,0.04906150000169873,381.3696,308.5982,45.972656,45.11685
147.64130299998214,0.04711179999867454,381.37543,308.5515,45.96054,45.195282
147.6869154999731,0.04561249999096617,381.35498,308.57092,46.013,45.16803
147.73700179997832,0.050086300005204976,381.3129,308.57947,46.093506,45.14966
147.7846576999873,0.04765590000897646,381.29977,308.528,46.074463,45.22696
147.83287619997282,0.04821849998552352,381.26917,308.57672,46.08844,45.10971
147.88057410001056,0.047697900037746876,381.23895,308.6223,46.097015,45.058136
147.92808049998712,0.04750639997655526,381.25137,308.5671,46.08838,45.125122
147.97310569998808,0.045025200000964105,381.19513,308.5766,46.065765,45.133698
148.02280480001355,0.04969910002546385,381.21622,308.58344,46.080566,45.108795
148.069564800011,0.046759999997448176,381.1474,308.57465,46.058258,45.157135
148.11721370002488,0.04764890001388267,381.1098,308.5475,46.06186,45.224426
148.1627690999885,0.045555399963632226,381.05173,308.60468,46.12915,45.108215
148.21091520000482,0.04814610001631081,381.03976,308.5586,46.145996,45.205353
148.25676379998913,0.04584859998431057,381.05487,308.54965,46.207123,45.191772
148.3048192000133,0.04805540002416819,381.03915,308.5839,46.171387,45.160767
148.35260480002034,0.047785600007046014,381.03268,308.59805,46.224854,45.150146
148.40085679996992,0.048251999949570745,381.01538,308.58783,46.147156,45.162903
148.44739719998324,0.0465404000133276,381.0221,308.59332,46.185852,45.14975
148.49623829999473,0.04884110001148656,380.99152,308.61288,46.236176,45.121094
148.54538000002503,0.04914170003030449,381.0205,308.57285,46.16211,45.135254
148.59502790000988,0.049647899984847754,381.04938,308.5726,46.15103,45.10547
148.64035210001748,0.04532420000759885,381.06656,308.5442,46.180176,45.21286
148.68880130001344,0.048449199995957315,381.09296,308.50787,46.15854,45.246674
148.73844819999067,0.04964689997723326,381.09796,308.55518,46.152924,45.159485
148.7858480999712,0.04739989998051897,381.13715,308.62537,46.10141,45.058594
148.83366240002215,0.04781430005095899,381.15488,308.54364,46.11914,45.16986
148.88118079997366,0.04751839995151386,381.16467,308.52557,46.090088,45.21637
148.92474879999645,0.0435680000227876,381.22763,308.56186,46.070312,45.17151
148.97566230001394,0.05091350001748651,381.24957,308.6106,46.190765,45.08133
149.02325059997384,0.047588299959897995,381.28604,308.56665,46.168945,45.09552
149.07163169997511,0.048381100001279265,381.30054,308.521,46.181152,45.19922
149.11629869998433,0.04466700000921264,381.36813,308.53204,46.041016,45.171234
149.16181989997858,0.04552119999425486,381.36862,308.54858,46.081787,45.185516
149.21064389997628,0.048823999997694045,381.34625,308.5579,46.058258,45.149292
149.2582848999882,0.04764100001193583,381.38336,308.5289,45.989594,45.225098
149.30743009998696,0.04914519999874756,381.386,308.5727,46.03253,45.1662
149.35332220001146,0.045892100024502724,381.41742,308.5758,46.08481,45.102966
149.40108929999406,0.04776709998259321,381.3919,308.4937,46.106598,45.285736
149.44760720001068,0.04651790001662448,381.3977,308.5545,46.086243,45.221344
149.49639019998722,0.04878299997653812,381.37762,308.58875,46.031403,45.164
149.5425231999834,0.04613299999618903,381.42487,308.59216,46.0524,45.134308
149.59014689998003,0.04762369999662042,381.38602,308.57996,46.064697,45.119934
149.63871859997744,0.04857169999741018,381.3755,308.60938,46.016113,45.10077
149.68653629999608,0.04781770001864061,381.34515,308.59967,45.983734,45.102448
149.734102300019,0.047566000022925436,381.31274,308.5777,46.008484,45.154938
149.7836735000019,0.04957119998289272,381.2829,308.6026,46.007965,45.061127
149.82985879998887,0.046185299986973405,381.21613,308.5461,46.118073,45.214233
149.87756829999853,0.04770950000965968,381.15436,308.58856,46.151703,45.176636
149.9226612999919,0.04509299999335781,381.13464,308.61023,46.16803,45.159363
149.9703832999803,0.04772199998842552,381.11127,308.6256,46.127106,45.118195
150.01911589998053,0.04873260000022128,381.08545,308.58893,46.137695,45.189606
150.06735999998637,0.04824410000583157,381.0666,308.59995,46.149323,45.19397
150.11438619997352,0.04702619998715818,381.05865,308.59015,46.136322,45.162994
150.1616866000113,0.04730040003778413,381.05444,308.57748,46.15033,45.17749
150.20864989998518,0.046963299973867834,381.04236,308.55072,46.161316,45.22177
150.25430089997826,0.04565099999308586,381.03406,308.62067,46.064453,45.124603
150.30163750000065,0.047336600022390485,380.9909,308.5877,46.087067,45.20572
150.35092649998842,0.04928899998776615,380.9763,308.54175,46.085693,45.236267
150.39861179998843,0.04768530000001192,380.97324,308.58487,46.121582,45.216064
150.4431924999808,0.044580699992366135,380.9867,308.57977,46.118835,45.22641
150.49357859999873,0.05038610001793131,380.99158,308.58893,46.120117,45.2164
150.54171720001614,0.04813860001740977,381.02972,308.566,46.14859,45.21631
150.58589679998113,0.04417959996499121,381.03717,308.5509,46.128998,45.280212
150.63497890002327,0.049082100042141974,381.08514,308.59836,46.154938,45.118896
150.6846139000263,0.04963500000303611,381.08936,308.60233,46.19159,45.139404
150.73306759999832,0.048453699972014874,381.115,308.58423,46.134033,45.181946
150.7817461999948,0.04867859999649227,381.146,308.57422,46.126648,45.159943
150.82807470002444,0.04632850002963096,381.17212,308.56287,46.097168,45.1911
150.8753299000091,0.047255199984647334,381.23633,308.52512,46.095886,45.25952
150.9242130999919,0.048883199982810766,381.24713,308.5412,46.117523,45.260834
150.97094239998842,0.04672929999651387,381.2859,308.531,46.16162,45.23291
151.0172756999964,0.046333300007972866,381.33478,308.5288,46.065094,45.21335
151.06462740001734,0.04735170002095401,381.38614,308.51724,46.060547,45.212402
151.11808510002447,0.05345770000712946,381.38867,308.52417,46.056458,45.234436
151.17536719999043,0.05728209996595979,381.4078,308.51752,46.045654,45.1933
151.22399349999614,0.04862630000570789,381.40277,308.5708,45.995758,45.108185
151.26849699998274,0.044503499986603856,381.4159,308.54266,46.016907,45.187164
151.31665250001242,0.04815550002967939,381.4007,308.53586,46.048492,45.21985
151.36697809997713,0.05032559996470809,381.41675,308.52533,46.036926,45.207428
151.41362409997964,0.046646000002510846,381.43427,308.55884,46.026215,45.161316
151.4588171999785,0.045193099998869,381.4277,308.5448,45.970703,45.183075
151.5076489999774,0.04883179999887943,381.38043,308.56964,46.050446,45.127747
151.55414839996956,0.046499399992171675,381.37274,308.6053,46.0394,45.05777
151.60235150001245,0.04820310004288331,381.35034,308.5532,46.06964,45.1709
151.64968079997925,0.04732929996680468,381.2768,308.54175,46.107574,45.180237
151.69747219997225,0.047791399993002415,381.26337,308.52228,46.10318,45.259186
151.7432482999866,0.04577610001433641,381.25702,308.56445,46.013336,45.132812
151.79300010000588,0.049751800019294024,381.24176,308.52213,46.105804,45.27661
151.836685199989,0.0436850999831222,381.16107,308.5561,46.044037,45.20346
151.8869005999877,0.050215399998705834,381.12393,308.57758,46.120117,45.167633
151.93513840000378,0.04823780001606792,381.1232,308.5198,46.093018,45.2334
151.98226879996946,0.047130399965681136,381.1167,308.54572,46.10663,45.20883
152.03013269999065,0.047863900021184236,381.08774,308.61102,46.140137,45.10901
152.076893999998,0.04676130000734702,381.09326,308.5836,46.135254,45.133423
152.1248326000059,0.04793860000791028,381.06683,308.586,46.132965,45.172455
152.1701469999971,0.04531439999118447,381.0069,308.56165,46.15854,45.232666
152.2192055999767,0.0490585999796167,380.98187,308.5386,46.147614,45.269043
152.26709410001058,0.04788850003387779,381.02426,308.57794,46.143066,45.17984
152.31216759997187,0.04507349996129051,381.01718,308.59515,46.0896,45.139557
152.3595255999826,0.04735800001071766,381.03558,308.58105,46.110443,45.187775
152.40937810001196,0.049852500029373914,381.03802,308.58215,46.089508,45.181458
152.45633179997094,0.04695369995897636,381.05408,308.6092,46.073547,45.08383
152.50625350000337,0.04992170003242791,381.0763,308.53723,46.083435,45.237854
152.5513379999902,0.045084499986842275,381.09717,308.6114,46.162537,45.10678
152.59692530002212,0.04558730003191158,381.1286,308.58063,46.11313,45.118988
152.6440799999982,0.04715469997609034,381.1408,308.62915,46.1149,45.01367
152.69309169996995,0.04901169997174293,381.16626,308.60565,46.067688,45.09384
152.74156300001778,0.0484713000478223,381.2317,308.64334,46.091125,45.04651
152.78947010001866,0.047907100000884384,381.2339,308.67883,46.118896,44.98163
152.8356402000063,0.04617009998764843,381.2755,308.65488,46.090576,44.99817
152.88046650000615,0.04482629999984056,381.3078,308.65384,46.08383,44.99829
152.92967829998815,0.04921179998200387,381.31635,308.63043,46.04483,45.062347
152.9791970999795,0.049518799991346896,381.34552,308.617,45.997406,45.091156
153.0253848999855,0.04618780000600964,381.34644,308.6083,46.00653,45.151855
153.07582249998813,0.050437600002624094,381.38208,308.53522,46.018066,45.216644
153.12141929997597,0.04559679998783395,381.37045,308.54932,46.01123,45.20337
153.16717329999665,0.045754000020679086,381.3732,308.55594,46.05127,45.17639
153.21748210000806,0.050308800011407584,381.3763,308.54675,46.08008,45.21457
153.26431519998005,0.04683309997199103,381.393,308.5723,46.012543,45.15222
153.3096071999753,0.045291999995242804,381.36322,308.56598,45.979645,45.140533
153.3605886999867,0.050981500011403114,381.3672,308.58344,46.00763,45.136322
153.40623510000296,0.04564640001626685,381.31415,308.56268,46.042572,45.103607
153.45277119998354,0.04653609998058528,381.2729,308.56677,46.063812,45.156677
153.50326369999675,0.050492500013206154,381.26422,308.55737,46.033356,45.159973
153.54817849997198,0.04491479997523129,381.2619,308.521,46.012115,45.23578
153.59668399998918,0.048505500017199665,381.24756,308.53992,46.016907,45.229767
153.64411280001514,0.04742880002595484,381.19714,308.53784,46.07135,45.188934
153.6899653999717,0.04585259995656088,381.20007,308.55002,46.112976,45.15576
153.73679789999733,0.04683250002563,381.18723,308.5703,46.063477,45.159912
153.78746469999896,0.05066680000163615,381.15488,308.59998,46.0542,45.121307
153.83504919998813,0.04758449998917058,381.13287,308.5666,46.077057,45.19107
153.8831592000206,0.048110000032465905,381.0916,308.57755,46.084625,45.154907
153.92852509999648,0.045365899975877255,381.07935,308.6234,46.056458,45.12918
153.98016129998723,0.051636199990753084,381.07678,308.58307,46.089417,45.138092
154.0280665999744,0.047905299987178296,381.06543,308.5696,46.118347,45.168823
154.07361479999963,0.045548200025223196,381.05713,308.56952,46.131165,45.144196
154.12048719997983,0.04687239998020232,381.0522,308.5583,46.14859,45.1745
154.16897840000456,0.04849120002472773,380.99725,308.59244,46.12491,45.16382
154.20963270001812,0.040654300013557076,381.05475,308.61707,46.16098,45.104187
154.26006359996973,0.05043089995160699,381.0397,308.57303,46.144043,45.147217
154.31070510001155,0.05064150004182011,381.06274,308.5875,46.143555,45.142334
154.35947560000932,0.048770499997772276,381.05548,308.6031,46.1644,45.171234
154.40528220002307,0.04580660001374781,381.09418,308.58362,46.169586,45.16217
154.45172339997953,0.04644119995646179,381.12866,308.56046,46.205383,45.183838
154.5008825000259,0.049159100046381354,381.1502,308.61813,46.222076,45.100708
154.54601960000582,0.045137099979911,381.17487,308.5912,46.157867,45.19336
154.5957043999806,0.049684799974784255,381.16632,308.5952,46.105804,45.18753
154.64396730001317,0.04826290003256872,381.20792,308.53363,46.121582,45.27475
154.69122530001914,0.047258000005967915,381.22876,308.55597,46.09326,45.23526
154.73950849997345,0.048283199954312295,381.2605,308.56836,46.09015,45.201416
154.788802199997,0.049293700023554265,381.26318,308.58395,46.094482,45.19751
154.83630339999218,0.04750119999516755,381.30438,308.49597,46.10385,45.307404
154.88030720001552,0.04400380002334714,381.30585,308.5559,46.09726,45.20404
154.93015430000378,0.04984709998825565,381.33813,308.5337,46.064453,45.22998
